location_id,sensors_id,location,datetime,lat,lon,parameter,units,value,city,country
4588,11386,FI00564-4588,2024-01-20T00:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,18.70483,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-20T01:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,5.834233,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-20T02:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,5.29863,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-20T03:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,5.4464,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-20T04:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,6.064847,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-20T05:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,6.194416,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-20T06:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,5.885715,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-20T07:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,6.088687,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-20T08:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,5.814559,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-20T09:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,6.143723,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-20T10:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,5.566422,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-20T11:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,5.546514,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-20T12:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,6.025789,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-20T13:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,6.356577,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-20T14:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,6.410761,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-20T15:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,6.306,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-20T16:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,6.185925,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-20T17:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,7.077302,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-20T18:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,8.141285,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-20T19:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,9.359647,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-20T20:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,11.44129,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-20T21:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,12.53161,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-20T22:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,12.95475,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-20T23:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,13.24408,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-21T00:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,14.47364,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-20T01:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,7.171913,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-20T02:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,6.541592,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-20T03:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,6.637674,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-20T04:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,7.486475,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-20T05:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,7.78901,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-20T06:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,7.255978,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-20T07:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,7.778251,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-20T08:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,7.397649,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-20T09:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,8.462228,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-20T10:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,7.127546,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-20T11:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,7.053424,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-20T12:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,7.88881,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-20T13:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,7.828086,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-20T14:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,8.04114,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-20T15:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,7.48692,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-20T16:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,7.665661,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-20T17:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,9.873651,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-20T18:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,10.73344,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-20T19:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,11.8928,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-20T20:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,14.44767,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-20T21:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,15.56539,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-20T22:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,15.43939,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-20T23:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,16.0836,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-21T00:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,17.42489,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-20T01:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,22.92872,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-20T02:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,17.1025,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-20T03:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,24.06426,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-20T04:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,54.7506,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-20T05:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,53.56424,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-20T06:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,50.90671,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-20T07:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,60.72923,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-20T08:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,61.76449,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-20T09:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,69.71215,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-20T10:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,50.1035,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-20T11:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,41.3701,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-20T12:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,41.69665,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-20T13:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,41.47162,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-20T14:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,41.89693,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-20T15:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,44.44273,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-20T16:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,48.53722,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-20T17:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,65.64246,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-20T18:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,84.86374,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-20T19:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,80.44487,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-20T20:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,85.10763,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-20T21:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,95.55362,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-20T22:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,92.34558,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-20T23:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,84.57729,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-21T00:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,100.2472,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-21T01:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,15.71959,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-21T02:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,16.48362,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-21T03:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,23.14808,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-21T04:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,26.03702,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-21T05:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,21.38161,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-21T06:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,4.842979,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-21T07:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,2.944012,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-21T08:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,2.647376,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-21T09:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,2.927565,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-21T10:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,3.715141,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-21T11:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,3.835911,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-21T12:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,4.059338,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-21T13:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,4.085311,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-21T14:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,3.960835,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-21T15:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,3.828308,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-21T16:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,4.610346,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-21T17:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,4.650453,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-21T18:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,4.725941,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-21T19:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,4.855026,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-21T20:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,5.708414,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-21T21:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,6.689215,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-21T22:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,7.531006,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-21T23:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,7.466686,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-22T00:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,7.638537,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-21T01:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,18.80301,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-21T02:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,19.06395,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-21T03:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,27.43626,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-21T04:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,30.89891,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-21T05:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,25.07758,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-21T06:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,5.447468,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-21T07:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,3.426458,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-21T08:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,3.302011,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-21T09:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,3.552647,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-21T10:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,4.845459,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-21T11:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,4.686054,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-21T12:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,5.014233,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-21T13:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,5.366902,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-21T14:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,5.070715,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-21T15:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,4.765547,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-21T16:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,5.805941,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-21T17:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,5.665099,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-21T18:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,5.730909,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-21T19:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,5.68764,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-21T20:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,6.919809,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-21T21:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,7.966335,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-21T22:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,9.201162,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-21T23:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,8.73185,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-22T00:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,8.679811,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-21T01:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,85.39982,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-21T02:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,86.28661,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-21T03:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,98.10239,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-21T04:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,105.116,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-21T05:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,83.25624,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-21T06:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,28.07331,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-21T07:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,19.10825,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-21T08:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,12.40864,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-21T09:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,9.205089,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-21T10:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,12.31916,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-21T11:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,13.25609,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-21T12:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,10.05217,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-21T13:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,8.095077,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-21T14:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,7.396247,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-21T15:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,6.860541,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-21T16:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,24.11264,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-21T17:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,14.51125,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-21T18:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,8.809787,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-21T19:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,16.55127,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-21T20:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,9.260554,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-21T21:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,7.125068,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-21T22:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,7.338942,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-21T23:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,12.2547,Helsinki,Finland
4588,11386,FI00564-4588,2024-01-22T00:00:00+02:00,60.169639999537104,24.93924,no2,µg/m³,8.694329,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-22T01:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,7.795317,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-22T02:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,8.383327,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-22T03:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,9.328633,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-22T04:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,10.07834,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-22T05:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,10.18081,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-22T06:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,9.611392,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-22T07:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,10.2059,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-22T08:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,11.26011,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-22T09:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,13.75901,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-22T10:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,11.88874,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-22T11:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,14.13159,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-22T12:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,13.49358,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-22T13:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,12.35849,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-22T14:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,9.145366,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-22T15:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,7.678376,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-22T16:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,5.396197,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-22T17:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,4.425545,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-22T18:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,5.183013,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-22T19:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,6.661862,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-22T20:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,4.906667,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-22T21:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,2.957004,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-22T22:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,1.942514,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-22T23:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,2.132529,Helsinki,Finland
4588,11382,FI00564-4588,2024-01-23T00:00:00+02:00,60.169639999537104,24.93924,pm25,µg/m³,3.287377,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-22T01:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,8.948485,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-22T02:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,9.630751,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-22T03:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,10.36691,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-22T04:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,11.22158,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-22T05:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,11.55376,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-22T06:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,10.62214,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-22T07:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,11.50895,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-22T08:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,14.50101,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-22T09:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,25.08383,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-22T10:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,15.77558,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-22T11:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,24.84656,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-22T12:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,19.69663,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-22T13:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,23.01597,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-22T14:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,12.26635,Helsinki,Finland
4588,11383,FI00564-4588,2024-01-22T15:00:00+02:00,60.169639999537104,24.93924,pm10,µg/m³,11.54686,Helsinki,Finland
