location_id,sensors_id,location,datetime,lat,lon,parameter,units,value,city,country
4593,27064,FI00425-4593,2024-01-09T10:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,1.389412,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-09T11:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,1.678938,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-09T12:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,1.735828,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-09T13:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,1.49051,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-09T14:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,1.60864,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-09T15:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,1.639803,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-09T16:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,1.676401,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-09T17:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,1.72532,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-09T18:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,1.860118,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-09T19:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,1.919545,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-09T20:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,1.780399,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-09T21:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,1.645601,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-09T22:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,1.569505,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-09T23:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,1.576665,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-10T00:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,1.614437,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-09T01:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,1.421937,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-09T02:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,0.3385136,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-09T03:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,1.663865,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-09T04:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,0.5167484,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-09T05:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,1.218965,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-09T06:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,-0.1080188,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-09T07:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,-0.395259,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-09T08:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,1.968863,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-09T09:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,2.478148,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-09T10:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,2.830863,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-09T11:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,3.132719,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-09T12:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,2.625775,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-09T13:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,0.8225883,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-09T14:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,2.026273,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-09T15:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,3.328813,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-09T16:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,2.688428,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-09T17:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,3.934412,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-09T18:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,4.386361,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-09T19:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,2.994504,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-09T20:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,3.862682,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-09T21:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,2.601225,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-09T22:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,2.640869,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-09T23:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,3.224434,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-10T00:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,2.006975,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-10T01:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,64.69122,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-10T02:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,63.34783,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-10T03:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,58.10142,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-10T04:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,50.60526,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-10T05:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,46.71103,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-10T06:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,49.39698,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-10T07:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,47.56964,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-10T08:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,41.30693,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-10T09:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,35.63943,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-10T10:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,34.23375,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-10T11:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,33.84352,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-10T12:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,38.67691,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-10T13:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,46.00459,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-10T14:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,54.69763,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-10T15:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,62.30011,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-10T16:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,55.16906,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-10T17:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,57.35407,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-10T18:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,65.4239,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-10T19:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,65.11286,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-10T20:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,66.00094,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-10T21:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,65.8819,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-10T22:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,68.76808,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-10T23:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,72.18744,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-11T00:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,72.60909,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-10T01:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,-0.0976589,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-10T02:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,0.8000827,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-10T03:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,1.881524,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-10T04:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,2.508467,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-10T05:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,3.167768,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-10T06:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,2.158027,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-10T07:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,-0.2375375,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-10T08:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,2.111356,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-10T09:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,1.934514,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-10T10:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,3.123595,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-10T11:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,1.707148,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-10T12:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,2.749804,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-10T13:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,2.967284,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-10T14:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,1.548135,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-10T15:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,1.153116,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-10T16:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,1.757607,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-10T17:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,3.72465,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-10T18:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,0.1003346,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-10T19:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,-0.8263407,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-10T20:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,1.917173,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-10T21:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,0.3721443,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-10T22:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,-0.4168812,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-10T23:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,0.2875397,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-11T00:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,2.586282,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-10T01:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,2.556998,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-10T02:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,3.188413,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-10T03:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,6.432083,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-10T04:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,13.52651,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-10T05:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,16.04764,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-10T06:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,14.19475,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-10T07:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,15.42074,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-10T08:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,29.25467,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-10T09:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,30.8148,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-10T10:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,28.3104,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-10T11:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,27.58575,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-10T12:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,24.5156,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-10T13:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,19.65981,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-10T14:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,14.19835,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-10T15:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,8.9878,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-10T16:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,18.90589,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-10T17:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,16.00912,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-10T18:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,7.268196,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-10T19:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,9.307388,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-10T20:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,9.283242,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-10T21:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,9.034773,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-10T22:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,5.211345,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-10T23:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,2.126241,Helsinki,Finland
4593,11420,FI00425-4593,2024-01-11T00:00:00+02:00,60.1873899995373,24.9506,no2,µg/m³,1.282555,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-10T01:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,1.494134,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-10T02:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,1.612988,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-10T03:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,2.721087,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-10T04:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,6.592908,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-10T05:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,7.41438,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-10T06:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,5.65983,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-10T07:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,4.699575,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-10T08:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,2.839578,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-10T09:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,1.820983,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-10T10:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,1.931141,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-10T11:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,1.965202,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-10T12:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,1.972087,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-10T13:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,2.148195,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-10T14:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,2.273934,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-10T15:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,2.24567,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-10T16:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,2.519252,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-10T17:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,2.460549,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-10T18:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,2.360329,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-10T19:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,2.241321,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-10T20:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,2.60803,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-10T21:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,2.515628,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-10T22:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,2.670718,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-10T23:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,2.672893,Helsinki,Finland
4593,27064,FI00425-4593,2024-01-11T00:00:00+02:00,60.1873899995373,24.9506,so2,µg/m³,2.625423,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-10T01:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,1.516693,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-10T02:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,1.846881,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-10T03:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,2.925618,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-10T04:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,2.730204,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-10T05:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,2.274203,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-10T06:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,2.168528,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-10T07:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,1.910118,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-10T08:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,2.96068,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-10T09:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,1.474463,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-10T10:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,1.744154,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-10T11:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,0.3516307,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-10T12:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,0.8151078,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-10T13:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,0.7835025,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-10T14:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,-0.0619658,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-10T15:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,0.1190956,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-10T16:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,-0.3437663,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-10T17:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,-0.2517338,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-10T18:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,-0.0814876,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-10T19:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,-0.629728,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-10T20:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,0.2954096,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-10T21:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,0.7748206,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-10T22:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,0.471908,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-10T23:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,0.5371935,Helsinki,Finland
4593,11401,FI00425-4593,2024-01-11T00:00:00+02:00,60.1873899995373,24.9506,pm25,µg/m³,1.509131,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-11T01:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,73.75055,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-11T02:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,73.18288,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-11T03:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,72.82075,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-11T04:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,74.06122,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-11T05:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,74.18416,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-11T06:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,73.89101,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-11T07:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,71.2365,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-11T08:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,61.68377,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-11T09:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,64.65478,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-11T10:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,66.02903,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-11T11:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,62.22723,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-11T12:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,59.2209,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-11T13:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,59.73266,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-11T14:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,59.33772,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-11T15:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,57.70452,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-11T16:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,50.43552,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-11T17:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,46.41985,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-11T18:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,48.05638,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-11T19:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,48.88744,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-11T20:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,43.86798,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-11T21:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,45.73731,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-11T22:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,45.60992,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-11T23:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,48.92109,Helsinki,Finland
4593,26979,FI00425-4593,2024-01-12T00:00:00+02:00,60.1873899995373,24.9506,o3,µg/m³,47.69202,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-11T01:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,0.5237191,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-11T02:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,-0.5433826,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-11T03:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,0.3376656,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-11T04:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,0.0823506,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-11T05:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,0.198637,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-11T06:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,0.7164442,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-11T07:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,1.367604,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-11T08:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,1.237781,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-11T09:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,7.181367,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-11T10:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,4.786734,Helsinki,Finland
4593,11415,FI00425-4593,2024-01-11T11:00:00+02:00,60.1873899995373,24.9506,pm10,µg/m³,5.9314,Helsinki,Finland
