location_id,sensors_id,location,datetime,lat,lon,parameter,units,value,city,country
2975,6403,FI00781-2975,2024-01-09T00:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,50.89233,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-08T01:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,36.18484,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-08T02:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,33.0741,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-08T03:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,22.95865,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-08T04:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,14.04053,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-08T05:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,13.72197,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-08T06:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,10.18843,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-08T07:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,12.56903,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-08T08:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,14.13409,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-08T09:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,11.25783,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-08T10:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,14.83118,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-08T11:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,13.96717,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-08T12:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,14.69136,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-08T13:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,15.60886,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-08T14:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,14.73869,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-08T15:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,15.23142,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-08T16:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,14.76316,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-08T17:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,14.35039,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-08T18:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,15.23277,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-08T19:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,11.01321,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-08T20:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,8.753826,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-08T21:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,6.157682,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-08T22:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,5.526271,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-08T23:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,6.397243,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-09T00:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,12.91841,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-09T01:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,2.919469,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-09T02:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,2.785628,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-09T03:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,2.138802,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-09T04:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,1.579928,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-09T05:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,1.656798,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-09T06:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,1.926558,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-09T07:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,1.736639,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-09T08:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,1.82768,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-09T09:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,1.556006,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-09T10:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,1.367053,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-09T11:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,1.265243,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-09T12:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,1.284339,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-09T13:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,1.108337,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-09T14:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,1.255842,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-09T15:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,0.8344193,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-09T16:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,0.8821957,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-09T17:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,0.8464302,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-09T18:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,1.06895,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-09T19:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,1.535887,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-09T20:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,1.236422,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-09T21:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,1.174222,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-09T22:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,1.119276,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-09T23:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,0.8228112,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-10T00:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,0.6793067,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-09T01:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,3.323217,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-09T02:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,3.076691,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-09T03:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,2.410401,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-09T04:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,1.783662,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-09T05:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,1.784841,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-09T06:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,2.030129,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-09T07:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,1.983284,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-09T08:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,2.324832,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-09T09:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,1.959793,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-09T10:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,1.755485,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-09T11:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,1.694054,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-09T12:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,1.824425,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-09T13:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,1.741928,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-09T14:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,1.941919,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-09T15:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,1.330523,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-09T16:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,1.873588,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-09T17:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,1.790718,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-09T18:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,2.075927,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-09T19:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,3.108691,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-09T20:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,1.889022,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-09T21:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,2.351725,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-09T22:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,2.308493,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-09T23:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,1.380417,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-10T00:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,0.9713867,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-09T01:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,58.3927,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-09T02:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,60.25998,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-09T03:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,58.90986,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-09T04:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,56.27459,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-09T05:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,56.04261,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-09T06:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,54.90611,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-09T07:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,57.13929,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-09T08:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,56.88577,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-09T09:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,56.72535,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-09T10:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,58.23319,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-09T11:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,59.82629,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-09T12:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,62.76312,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-09T13:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,59.59837,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-09T14:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,62.10649,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-09T15:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,63.20869,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-09T16:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,62.68043,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-09T17:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,62.27696,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-09T18:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,62.01102,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-09T19:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,61.54832,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-09T20:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,59.94006,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-09T21:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,60.473,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-09T22:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,63.60168,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-09T23:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,64.42101,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-10T00:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,63.27885,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-09T01:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,6.280804,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-09T02:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,4.81819,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-09T03:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,5.680017,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-09T04:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,6.465053,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-09T05:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,5.726909,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-09T06:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,7.345681,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-09T07:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,7.605422,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-09T08:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,10.08284,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-09T09:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,11.16334,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-09T10:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,10.44377,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-09T11:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,9.038365,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-09T12:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,5.827383,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-09T13:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,8.359961,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-09T14:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,6.172142,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-09T15:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,6.411977,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-09T16:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,8.060617,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-09T17:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,8.827181,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-09T18:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,9.162339,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-09T19:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,8.828946,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-09T20:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,9.358373,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-09T21:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,8.254285,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-09T22:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,5.299723,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-09T23:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,3.478457,Helsinki,Finland
2975,6306,FI00781-2975,2024-01-10T00:00:00+02:00,60.2239299995377,25.10244,no2,µg/m³,3.06,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-10T01:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,0.728193,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-10T02:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,1.021379,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-10T03:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,1.297795,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-10T04:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,1.509189,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-10T05:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,1.5688,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-10T06:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,1.475649,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-10T07:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,1.535107,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-10T08:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,1.834523,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-10T09:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,3.386986,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-10T10:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,4.109392,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-10T11:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,3.337745,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-10T12:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,3.115368,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-10T13:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,2.721759,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-10T14:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,2.074322,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-10T15:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,1.197586,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-10T16:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,1.141339,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-10T17:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,1.04189,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-10T18:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,0.8575796,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-10T19:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,0.9462448,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-10T20:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,0.9452113,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-10T21:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,0.9700031,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-10T22:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,1.029253,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-10T23:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,0.8702503,Helsinki,Finland
2975,27740,FI00781-2975,2024-01-11T00:00:00+02:00,60.2239299995377,25.10244,pm25,µg/m³,0.6924382,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-10T01:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,0.8705899,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-10T02:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,1.183356,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-10T03:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,1.572379,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-10T04:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,1.767628,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-10T05:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,1.751178,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-10T06:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,1.748058,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-10T07:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,1.766102,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-10T08:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,2.223852,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-10T09:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,4.02983,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-10T10:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,5.105229,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-10T11:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,4.539178,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-10T12:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,4.808604,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-10T13:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,4.424609,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-10T14:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,3.55764,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-10T15:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,2.04509,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-10T16:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,2.267359,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-10T17:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,2.192444,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-10T18:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,1.565572,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-10T19:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,1.535568,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-10T20:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,1.663345,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-10T21:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,1.386039,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-10T22:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,1.406907,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-10T23:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,1.372865,Helsinki,Finland
2975,2002989,FI00781-2975,2024-01-11T00:00:00+02:00,60.2239299995377,25.10244,pm10,µg/m³,1.00854,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-10T01:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,61.29804,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-10T02:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,61.09489,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-10T03:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,62.31711,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-10T04:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,62.1103,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-10T05:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,61.46151,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-10T06:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,60.9629,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-10T07:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,58.72282,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-10T08:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,52.2585,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-10T09:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,44.41649,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-10T10:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,36.02918,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-10T11:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,39.13319,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-10T12:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,38.8706,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-10T13:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,48.95697,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-10T14:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,53.83922,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-10T15:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,62.48742,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-10T16:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,60.40327,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-10T17:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,58.22478,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-10T18:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,63.00576,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-10T19:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,62.17261,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-10T20:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,64.93851,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-10T21:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,65.51753,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-10T22:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,69.36933,Helsinki,Finland
2975,6403,FI00781-2975,2024-01-10T23:00:00+02:00,60.2239299995377,25.10244,o3,µg/m³,71.59328,Helsinki,Finland
