location_id,sensors_id,location,datetime,lat,lon,parameter,units,value,city,country
4529,11200,NET-FI004A-4529,2024-01-28T23:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,4.863277,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-29T00:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,7.055292,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-29T01:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,3.962194,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-29T02:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,3.639251,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-29T03:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,2.641588,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-29T04:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,3.343727,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-29T05:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,3.614807,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-29T06:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,3.616687,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-29T07:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,5.199787,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-29T08:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,7.088634,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-29T09:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,6.859761,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-29T10:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,5.568053,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-29T11:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,5.852919,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-29T12:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,6.330765,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-29T13:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,7.220306,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-29T14:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,10.26487,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-29T15:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,12.39945,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-29T16:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,10.76021,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-29T17:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,11.97393,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-29T18:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,11.81824,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-29T19:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,13.25921,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-29T20:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,11.99253,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-29T21:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,10.45666,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-29T22:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,10.77489,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-29T23:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,11.37607,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-30T00:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,10.02808,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-29T01:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,4.246722,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-29T02:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,4.430942,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-29T03:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,2.351511,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-29T04:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,2.019799,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-29T05:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,3.949863,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-29T06:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,5.425455,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-29T07:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,10.72339,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-29T08:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,12.99801,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-29T09:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,15.8846,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-29T10:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,15.82949,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-29T11:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,12.64316,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-29T12:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,10.21513,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-29T13:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,9.429387,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-29T14:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,10.85029,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-29T15:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,13.908,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-29T16:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,22.12695,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-29T17:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,30.2489,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-29T18:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,34.61929,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-29T19:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,41.56582,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-29T20:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,28.67185,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-29T21:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,22.25927,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-29T22:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,22.15275,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-29T23:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,24.31785,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-30T00:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,24.62793,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-29T01:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,6.079602,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-29T02:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,6.396777,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-29T03:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,5.140292,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-29T04:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,5.036726,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-29T05:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,5.39077,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-29T06:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,5.0073,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-29T07:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,8.59928,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-29T08:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,10.7483,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-29T09:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,10.90875,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-29T10:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,7.325814,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-29T11:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,8.351255,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-29T12:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,10.97972,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-29T13:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,9.850262,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-29T14:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,12.28402,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-29T15:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,15.23386,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-29T16:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,13.31753,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-29T17:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,15.68451,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-29T18:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,17.08852,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-29T19:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,18.41344,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-29T20:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,16.24468,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-29T21:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,13.67829,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-29T22:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,14.12727,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-29T23:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,15.14841,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-30T00:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,13.07047,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-30T01:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,8.410121,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-30T02:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,8.401495,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-30T03:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,7.97318,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-30T04:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,6.112296,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-30T05:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,6.494536,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-30T06:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,7.486293,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-30T07:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,9.549751,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-30T08:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,10.18253,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-30T09:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,13.93754,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-30T10:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,12.28552,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-30T11:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,16.66213,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-30T12:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,18.33814,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-30T13:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,18.44409,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-30T14:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,17.66649,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-30T15:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,12.42618,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-30T16:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,10.32979,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-30T17:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,11.70495,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-30T18:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,12.11599,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-30T19:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,7.133354,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-30T20:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,9.41728,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-30T21:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,3.681085,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-30T22:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,6.79596,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-30T23:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,8.155673,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-31T00:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,12.61686,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-30T01:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,27.02349,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-30T02:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,25.51332,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-30T03:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,24.56069,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-30T04:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,21.91142,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-30T05:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,28.66748,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-30T06:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,31.38954,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-30T07:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,44.51114,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-30T08:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,49.80186,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-30T09:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,52.6203,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-30T10:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,53.05183,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-30T11:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,60.96069,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-30T12:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,68.81315,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-30T13:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,64.82887,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-30T14:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,54.0913,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-30T15:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,42.45001,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-30T16:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,51.14035,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-30T17:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,56.27505,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-30T18:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,53.96848,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-30T19:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,44.62709,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-30T20:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,31.99703,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-30T21:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,22.19908,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-30T22:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,14.43789,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-30T23:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,11.03247,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-31T00:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,16.73692,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-30T01:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,11.09955,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-30T02:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,10.62376,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-30T03:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,10.69584,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-30T04:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,11.69653,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-30T05:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,9.395079,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-30T06:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,9.950847,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-30T07:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,13.33148,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-30T08:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,14.81295,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-30T09:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,18.17306,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-30T10:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,19.1994,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-30T11:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,21.38062,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-30T12:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,24.26801,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-30T13:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,25.95024,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-30T14:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,21.97711,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-30T15:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,17.75481,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-30T16:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,16.2597,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-30T17:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,19.39965,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-30T18:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,19.09745,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-30T19:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,7.920361,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-30T20:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,9.147066,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-30T21:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,3.377582,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-30T22:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,6.135596,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-30T23:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,8.05981,Vantaa,Finland
4529,11200,NET-FI004A-4529,2024-01-31T00:00:00+02:00,60.28994999953827,25.03953,pm10,µg/m³,14.59905,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-31T01:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,12.48837,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-31T02:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,11.24127,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-31T03:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,9.471351,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-31T04:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,9.273787,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-31T05:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,8.020441,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-31T06:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,7.793289,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-31T07:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,9.053574,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-31T08:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,10.16896,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-31T09:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,10.36428,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-31T10:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,9.884867,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-31T11:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,6.68114,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-31T12:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,0.9993005,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-31T13:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,2.436902,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-31T14:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,14.15086,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-31T15:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,13.98162,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-31T16:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,11.46437,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-31T17:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,8.635045,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-31T18:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,5.314152,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-31T19:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,4.78587,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-31T20:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,3.15914,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-31T21:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,1.227115,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-31T22:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,-0.5385756,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-01-31T23:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,-0.4973375,Vantaa,Finland
4529,11564,NET-FI004A-4529,2024-02-01T00:00:00+02:00,60.28994999953827,25.03953,pm25,µg/m³,-1.850105,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-31T01:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,10.76283,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-31T02:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,8.371348,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-31T03:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,8.245771,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-31T04:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,11.73685,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-31T05:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,14.47187,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-31T06:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,16.10523,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-31T07:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,18.48758,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-31T08:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,20.92856,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-31T09:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,24.73208,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-31T10:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,23.80457,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-31T11:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,23.88252,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-31T12:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,24.04809,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-31T13:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,20.1846,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-31T14:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,23.34624,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-31T15:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,22.957,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-31T16:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,26.5859,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-31T17:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,31.0458,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-31T18:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,25.07478,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-31T19:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,20.41291,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-31T20:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,17.5176,Vantaa,Finland
4529,11256,NET-FI004A-4529,2024-01-31T21:00:00+02:00,60.28994999953827,25.03953,no2,µg/m³,13.35435,Vantaa,Finland
